part_id,word,mean_score,score_std,win_prob,win_prob_std,reaction_time_mean,reaction_time_std,sense_prob,sense_std
5569555.0,human,2.2222222222222223,1.9860625479688307,0.8888888888888888,0.33333333333333337,2623.7333333293595,706.6057829574611,1.0,0.0
5569555.0,artificial_intelligence,1.7777777777777777,2.438123139721299,0.7777777777777778,0.44095855184409843,2782.6111111111113,884.6782316813749,1.0,0.0
5569555.0,virus,0.8888888888888888,2.934469476943168,0.6666666666666666,0.5,2930.8222222129502,929.5903853072066,1.0,0.0
5569555.0,rock,-2.7777777777777777,0.6666666666666667,0.0,0.0,3451.6888888809417,2190.2030245095525,1.0,0.0
5569555.0,robot,0.3333333333333333,3.1622776601683795,0.5555555555555556,0.5270462766947299,2439.24444444312,811.9541306566061,1.0,0.0
5569555.0,chimpanzee,-1.8888888888888888,2.2607766610417563,0.2222222222222222,0.44095855184409843,2368.7333333359825,742.5035471296428,1.0,0.0
5569555.0,god,3.0,0.0,1.0,0.0,2072.6666666732895,257.0762386921373,1.0,0.0
5569555.0,autonomous_car,-1.0,3.0,0.3333333333333333,0.5,2561.7000000013245,567.3774361059096,1.0,0.0
5569555.0,computer,-0.2222222222222222,3.073181485764296,0.4444444444444444,0.5270462766947299,3035.944444437822,1912.594503607437,1.0,0.0
5569547.0,jelly_fish,-1.0,2.29128784747792,0.3333333333333333,0.5,5630.855555555473,6969.437650935707,1.0,0.0
5569547.0,human,1.5555555555555556,2.351122663277647,0.7777777777777778,0.44095855184409843,2193.1777777777365,692.2168586829142,1.0,0.0
5569547.0,artificial_intelligence,2.111111111111111,1.9649710204252657,0.8888888888888888,0.33333333333333337,4308.13333333325,6442.798032881472,1.0,0.0
5569547.0,virus,-2.111111111111111,1.2692955176439846,0.1111111111111111,0.33333333333333337,4309.733333333499,5024.911186279715,1.0,0.0
5569547.0,rock,-2.5555555555555554,0.7264831572567788,0.0,0.0,5917.422222222098,6524.937681651932,1.0,0.0
5569547.0,robot,1.0,2.7838821814150108,0.6666666666666666,0.5,6932.300000000124,13046.656411893537,1.0,0.0
5569547.0,chimpanzee,-1.0,2.0615528128088303,0.2222222222222222,0.44095855184409843,3812.3333333331266,5132.232308410913,1.0,0.0
5569547.0,god,1.0,3.0,0.6666666666666666,0.5,3067.9888888891373,1782.296829546227,1.0,0.0
5569547.0,autonomous_car,0.3333333333333333,2.5495097567963927,0.6666666666666666,0.5,6406.555555555348,13213.121827289104,1.0,0.0
5569547.0,computer,0.6666666666666666,2.5495097567963922,0.6666666666666666,0.5,4219.411111111235,3649.0004276668087,1.0,0.0
5569550.0,jelly_fish,-0.6666666666666666,1.5811388300841898,0.3333333333333333,0.5,6681.777777777777,6106.093673081378,0.8888888888888888,0.33333333333333337
5569550.0,human,1.4444444444444444,1.3333333333333335,0.8888888888888888,0.33333333333333337,8174.111111111111,5834.364220813705,0.8888888888888888,0.33333333333333337
5569550.0,artificial_intelligence,0.1111111111111111,1.8333333333333335,0.5555555555555556,0.5270462766947299,5678.0,1778.4945881278356,0.6666666666666666,0.5
5569550.0,virus,1.8888888888888888,0.33333333333333337,1.0,0.0,4514.222222222223,1416.7954843393752,0.7777777777777778,0.44095855184409843
5569550.0,rock,-2.0,0.0,0.0,0.0,6528.666666666667,2731.6553589353107,0.7777777777777778,0.44095855184409843
5569550.0,robot,0.0,1.9364916731037085,0.4444444444444444,0.5270462766947299,5072.555555555556,2503.563815399515,0.8888888888888888,0.33333333333333337
5569550.0,chimpanzee,0.8888888888888888,1.69148192751537,0.7777777777777778,0.44095855184409843,7684.333333333333,5943.786209143125,0.7777777777777778,0.44095855184409843
5569550.0,god,0.3333333333333333,1.3228756555322954,0.5555555555555556,0.5270462766947299,7501.888888888889,2998.650548348559,0.2222222222222222,0.44095855184409843
5569550.0,autonomous_car,-1.2222222222222223,1.3017082793177759,0.1111111111111111,0.3333333333333333,5306.444444444444,1933.4856549190577,0.7777777777777778,0.44095855184409843
5569550.0,computer,-0.7777777777777778,1.855921454276674,0.3333333333333333,0.5,7821.333333333333,6787.943576665912,0.8888888888888888,0.33333333333333337
5569553.0,jelly_fish,0.5555555555555556,2.185812841434,0.6666666666666666,0.5,5130.911111111443,6034.130469349048,0.8888888888888888,0.33333333333333337
5569553.0,human,1.7777777777777777,1.8559214542766738,0.8888888888888888,0.33333333333333337,5627.988888891206,6020.223146082159,0.8888888888888888,0.33333333333333337
5569553.0,artificial_intelligence,-0.7777777777777778,2.1081851067789197,0.3333333333333333,0.5,6278.444444445272,3715.790867403725,0.7777777777777778,0.44095855184409843
5569553.0,virus,0.1111111111111111,2.260776661041756,0.5555555555555556,0.5270462766947299,4042.666666665839,1994.7835333685027,0.8888888888888888,0.33333333333333337
5569553.0,rock,-2.0,0.5,0.0,0.0,4297.800000000331,3171.723019118654,1.0,0.0
5569553.0,robot,-0.4444444444444444,2.3511226632776476,0.4444444444444444,0.5270462766947299,5646.366666667163,2516.5212138971388,0.8888888888888888,0.33333333333333337
5569553.0,chimpanzee,0.4444444444444444,2.3511226632776476,0.6666666666666666,0.5,4221.2666666673285,2868.9215360491935,1.0,0.0
5569553.0,god,3.0,0.0,1.0,0.0,3134.4333333348236,1370.784758814108,1.0,0.0
5569553.0,autonomous_car,-1.4444444444444444,1.7400510848184252,0.2222222222222222,0.44095855184409843,4199.2666666673285,2413.840042858298,1.0,0.0
5569553.0,computer,-1.2222222222222223,1.855921454276674,0.2222222222222222,0.44095855184409843,3402.344444445438,1459.665760637725,1.0,0.0
5569556.0,jelly_fish,0.7777777777777778,2.6822461565718467,0.6666666666666666,0.5,4772.3111111109865,2435.7734292440073,1.0,0.0
5569556.0,human,2.888888888888889,0.33333333333333337,1.0,0.0,5690.611111111111,6881.760211320004,1.0,0.0
5569556.0,artificial_intelligence,-0.5555555555555556,1.5898986690282426,0.3333333333333333,0.5,5074.733333333499,2500.970486630948,1.0,0.0
5569556.0,virus,1.6666666666666667,1.5000000000000002,0.8888888888888888,0.33333333333333337,6059.01111111107,6753.923649709618,1.0,0.0
5569556.0,rock,-2.111111111111111,0.927960727138337,0.0,0.0,37327.58888888856,98493.96272012634,1.0,0.0
5569556.0,robot,-1.3333333333333333,1.8708286933869707,0.1111111111111111,0.3333333333333333,3405.122222222181,747.4760360336528,1.0,0.0
5569556.0,chimpanzee,1.2222222222222223,1.9860625479688307,0.7777777777777778,0.44095855184409843,5749.388888888682,4793.817149580699,1.0,0.0
5569556.0,god,-0.5555555555555556,1.8782379449307742,0.5555555555555556,0.5270462766947299,6067.222222222223,4565.813200235439,0.8888888888888888,0.33333333333333337
5569556.0,autonomous_car,-1.1111111111111112,1.3642254619787417,0.2222222222222222,0.44095855184409843,5496.12222222218,3477.7053601395346,0.8888888888888888,0.33333333333333337
5569556.0,computer,-0.8888888888888888,1.90029237516523,0.4444444444444444,0.5270462766947299,37699.911111111236,98411.71678494946,1.0,0.0
5569551.0,jelly_fish,-0.6666666666666666,1.8027756377319948,0.3333333333333333,0.5,6962.277777777777,5750.162023287507,1.0,0.0
5569551.0,human,0.2222222222222222,1.7159383568311666,0.5555555555555556,0.5270462766947299,7003.988888899486,5202.975251332188,1.0,0.0
5569551.0,artificial_intelligence,1.7777777777777777,0.4409585518440984,1.0,0.0,4097.255555497275,1839.1206540988073,1.0,0.0
5569551.0,virus,0.1111111111111111,1.8333333333333333,0.5555555555555556,0.5270462766947299,6345.877777735393,4666.269326700868,1.0,0.0
5569551.0,rock,-1.0,1.7320508075688772,0.2222222222222222,0.44095855184409843,7192.033333301544,8399.39595563108,1.0,0.0
5569551.0,robot,0.5555555555555556,1.740051084818425,0.6666666666666666,0.5,11408.077777783075,12591.122853874618,1.0,0.0
5569551.0,chimpanzee,-1.5555555555555556,1.0137937550497031,0.1111111111111111,0.3333333333333333,7914.311111105813,8180.3707894741165,1.0,0.0
5569551.0,god,-1.6666666666666667,0.5,0.0,0.0,5177.433333370421,3137.381806971761,1.0,0.0
5569551.0,autonomous_car,0.7777777777777778,1.6414763002993509,0.6666666666666666,0.5,10328.977777719498,12874.40708875024,1.0,0.0
5569551.0,computer,1.4444444444444444,1.3333333333333335,0.8888888888888888,0.33333333333333337,3917.2111110952164,2344.9981367149794,1.0,0.0
5569560.0,jelly_fish,-1.0,2.1213203435596424,0.3333333333333333,0.5,5310.944444444444,2152.509444294763,0.6666666666666666,0.5
5569560.0,human,-1.3333333333333333,1.732050807568877,0.1111111111111111,0.33333333333333337,7519.222222222015,3885.0192752987014,1.0,0.0
5569560.0,artificial_intelligence,1.3333333333333333,1.732050807568877,0.7777777777777778,0.44095855184409843,8915.755555555535,6187.070537239813,0.7777777777777778,0.44095855184409843
5569560.0,virus,0.7777777777777778,2.1666666666666665,0.6666666666666666,0.5,7627.655555555493,4833.766442721104,0.6666666666666666,0.5
5569560.0,rock,0.0,2.23606797749979,0.4444444444444444,0.5270462766947299,9687.366666666647,9433.402439205276,0.4444444444444444,0.5270462766947299
5569560.0,robot,1.5555555555555556,1.509230856356236,0.7777777777777778,0.44095855184409843,8812.888888888889,6661.212802006353,0.8888888888888888,0.33333333333333337
5569560.0,chimpanzee,-0.1111111111111111,2.088327347690278,0.4444444444444444,0.5270462766947299,12313.666666666977,11851.501493587317,0.6666666666666666,0.5
5569560.0,god,-2.888888888888889,0.33333333333333337,0.0,0.0,11381.366666666647,10246.533316932115,0.6666666666666666,0.5
5569560.0,autonomous_car,0.7777777777777778,1.855921454276674,0.6666666666666666,0.5,5437.988888888827,1600.2048481713532,0.8888888888888888,0.33333333333333337
5569560.0,computer,0.8888888888888888,2.0275875100994067,0.7777777777777778,0.44095855184409843,10203.500000000207,12257.612900459262,0.6666666666666666,0.5
5569557.0,jelly_fish,-1.2222222222222223,2.223610677354389,0.2222222222222222,0.44095855184409843,10329.566666666626,2788.740460763454,1.0,0.0
5569557.0,human,1.0,2.598076211353316,0.6666666666666666,0.5,9791.044444444486,3503.7593553609827,1.0,0.0
5569557.0,artificial_intelligence,0.3333333333333333,2.29128784747792,0.5555555555555556,0.5270462766947299,12124.288888888848,3634.4691309201903,1.0,0.0
5569557.0,virus,2.0,1.6583123951777,0.8888888888888888,0.33333333333333337,10034.266666667121,3163.715327743718,1.0,0.0
5569557.0,rock,-1.7777777777777777,1.9220937657784658,0.2222222222222222,0.44095855184409843,12767.933333333167,8909.870316255996,0.8888888888888888,0.33333333333333337
5569557.0,robot,1.2222222222222223,2.048034287907418,0.7777777777777778,0.44095855184409843,9521.877777777612,2414.436134368216,1.0,0.0
5569557.0,chimpanzee,1.0,2.1213203435596424,0.6666666666666666,0.5,11981.98888888893,9542.881376770045,0.8888888888888888,0.33333333333333337
5569557.0,god,-0.6666666666666666,2.345207879911715,0.3333333333333333,0.5,10084.877777777612,3376.7598285107047,1.0,0.0
5569557.0,autonomous_car,-2.0,1.5811388300841898,0.1111111111111111,0.3333333333333333,9881.77777777757,3062.899256332596,1.0,0.0
5569557.0,computer,0.1111111111111111,2.5712081034235856,0.5555555555555556,0.5270462766947299,10880.133333333664,3341.365861440811,1.0,0.0
5569572.0,jelly_fish,-1.7777777777777777,0.8333333333333334,0.0,0.0,4032.4555555557213,4319.761770084315,1.0,0.0
5569572.0,human,1.4444444444444444,0.7264831572567789,1.0,0.0,8930.066666666833,13205.041564683079,1.0,0.0
5569572.0,artificial_intelligence,1.2222222222222223,1.4813657362192647,0.7777777777777778,0.44095855184409843,13818.77777777757,24948.867736471486,1.0,0.0
5569572.0,virus,-0.6666666666666666,0.9999999999999999,0.2222222222222222,0.44095855184409843,13792.422222222305,24715.730998383373,0.8888888888888888,0.33333333333333337
5569572.0,rock,-1.0,1.3228756555322954,0.2222222222222222,0.44095855184409843,6052.055555555348,3724.7814516798167,0.7777777777777778,0.44095855184409843
5569572.0,robot,1.0,1.224744871391589,0.7777777777777778,0.44095855184409843,7791.666666666667,13396.042108119615,0.8888888888888888,0.33333333333333337
5569572.0,chimpanzee,-0.8888888888888888,1.1666666666666665,0.2222222222222222,0.44095855184409843,59297.28888888843,168378.3997592735,0.8888888888888888,0.33333333333333337
5569572.0,god,0.1111111111111111,1.3642254619787417,0.5555555555555556,0.5270462766947299,60618.41111111144,167891.32470317255,0.8888888888888888,0.33333333333333337
5569572.0,autonomous_car,0.1111111111111111,1.3642254619787417,0.5555555555555556,0.5270462766947299,4989.644444444113,5660.457837293388,1.0,0.0
5569572.0,computer,0.4444444444444444,1.4240006242195884,0.6666666666666666,0.5,3926.1444444443205,1943.10142112497,1.0,0.0
5569568.0,jelly_fish,-1.4444444444444444,2.1278575558006176,0.2222222222222222,0.44095855184409843,5294.455555544959,2946.5871245841686,0.6666666666666666,0.5
5569568.0,human,1.1111111111111112,2.619372274250285,0.6666666666666666,0.5,14554.044444455041,12579.950750917791,0.8888888888888888,0.33333333333333337
5569568.0,artificial_intelligence,1.6666666666666667,2.6457513110645907,0.7777777777777778,0.44095855184409843,5462.377777775128,4058.3219431801253,0.8888888888888888,0.33333333333333337
5569568.0,virus,-1.7777777777777777,1.7159383568311666,0.2222222222222222,0.44095855184409843,5729.57777776983,4794.854153087967,0.6666666666666666,0.5
5569568.0,rock,-2.7777777777777777,0.6666666666666667,0.0,0.0,5690.566666682561,5230.296211727069,0.7777777777777778,0.44095855184409843
5569568.0,robot,-0.1111111111111111,2.619372274250285,0.5555555555555556,0.5270462766947299,9511.399999976158,12178.126670705364,0.7777777777777778,0.44095855184409843
5569568.0,chimpanzee,-1.2222222222222223,2.048034287907418,0.2222222222222222,0.44095855184409843,12875.855555560855,11930.664930447916,0.6666666666666666,0.5
5569568.0,god,3.0,0.0,1.0,0.0,7737.466666671965,12826.426767921752,0.8888888888888888,0.33333333333333337
5569568.0,autonomous_car,0.8888888888888888,2.5221243250702594,0.6666666666666666,0.5,9777.166666666666,7723.201059130987,0.7777777777777778,0.44095855184409843
5569568.0,computer,0.6666666666666666,2.39791576165636,0.6666666666666666,0.5,8451.222222208977,5748.607415240518,1.0,0.0
5522394.0,jelly_fish,-2.4444444444444446,0.7264831572567788,0.0,0.0,12542.888888888901,8882.613444877086,0.1111111111111111,0.33333333333333337
5522394.0,human,2.2222222222222223,1.9860625479688307,0.8888888888888888,0.33333333333333337,6351.444444444448,1734.031005425733,0.8888888888888888,0.33333333333333337
5522394.0,artificial_intelligence,0.6666666666666666,2.3979157616563596,0.6666666666666666,0.5,28963.555555555522,38048.45013962826,0.8888888888888888,0.33333333333333337
5522394.0,virus,-0.1111111111111111,2.260776661041756,0.4444444444444444,0.5270462766947299,14380.000000000007,9634.562937673894,0.3333333333333333,0.5
5522394.0,rock,-2.4444444444444446,1.3333333333333335,0.1111111111111111,0.33333333333333337,7503.888888888889,3484.0625153850465,0.5555555555555556,0.5270462766947299
5522394.0,robot,-0.7777777777777778,2.279132388529557,0.3333333333333333,0.5,13222.444444444434,7945.57192892858,0.5555555555555556,0.5270462766947299
5522394.0,chimpanzee,0.8888888888888888,2.147349787787521,0.7777777777777778,0.44095855184409843,22411.22222222219,39117.801557531886,0.5555555555555556,0.5270462766947299
5522394.0,god,3.0,0.0,1.0,0.0,5855.444444444425,2784.76772420571,0.2222222222222222,0.44095855184409843
5522394.0,autonomous_car,-0.6666666666666666,1.9364916731037085,0.3333333333333333,0.5,11786.555555555542,7896.994873227285,0.5555555555555556,0.5270462766947299
5522394.0,computer,-0.3333333333333333,2.179449471770337,0.4444444444444444,0.5270462766947299,9401.888888888863,5990.294075511755,0.6666666666666666,0.5
5522033.0,jelly_fish,-2.0,1.5811388300841898,0.1111111111111111,0.33333333333333337,7747.777777777777,3796.8512868486755,0.2222222222222222,0.44095855184409843
5522033.0,human,2.6666666666666665,0.5,1.0,0.0,9660.0,11861.2572162482,0.6666666666666666,0.5
5522033.0,artificial_intelligence,0.7777777777777778,2.1666666666666665,0.6666666666666666,0.5,12225.222222222223,11270.227280070461,0.4444444444444444,0.5270462766947299
5522033.0,virus,1.1111111111111112,1.964971020425266,0.7777777777777778,0.44095855184409843,15396.555555555555,17842.21337244283,0.3333333333333333,0.5
5522033.0,rock,-2.2222222222222223,0.8333333333333334,0.0,0.0,12430.111111111111,18795.867993022057,0.2222222222222222,0.44095855184409843
5522033.0,robot,0.2222222222222222,1.922093765778466,0.5555555555555556,0.5270462766947299,8268.777777777777,2818.7658105001283,0.4444444444444444,0.5270462766947299
5522033.0,chimpanzee,0.8888888888888888,1.8333333333333335,0.6666666666666666,0.5,7393.666666666667,3172.3339200027476,0.5555555555555556,0.5270462766947299
5522033.0,god,1.0,2.179449471770337,0.6666666666666666,0.5,12313.444444444445,7339.916537521239,0.3333333333333333,0.5
5522033.0,autonomous_car,-1.2222222222222223,1.6414763002993509,0.2222222222222222,0.44095855184409843,8317.444444444445,5464.086316830819,0.4444444444444444,0.5270462766947299
5522033.0,computer,-1.2222222222222223,2.223610677354389,0.3333333333333333,0.5,8683.0,5864.2034838501295,0.5555555555555556,0.5270462766947299
5521626.0,jelly_fish,-0.2222222222222222,2.279132388529557,0.4444444444444444,0.5270462766947299,7589.977777780758,5269.674320527956,0.4444444444444444,0.5270462766947299
5521626.0,human,3.0,0.0,1.0,0.0,4950.900000000994,1833.9456412346603,0.6666666666666666,0.5
5521626.0,artificial_intelligence,1.6666666666666667,1.8708286933869709,0.8888888888888888,0.33333333333333337,9370.300000001987,6567.386622732267,0.6666666666666666,0.5
5521626.0,virus,-0.5555555555555556,2.2422706745122847,0.3333333333333333,0.5,5711.488888889551,2385.833280241919,0.5555555555555556,0.5270462766947299
5521626.0,rock,-1.7777777777777777,1.9220937657784658,0.1111111111111111,0.33333333333333337,9665.855555557542,12695.279144239843,0.6666666666666666,0.5
5521626.0,robot,0.5555555555555556,2.068278940998476,0.6666666666666666,0.5,11548.699999998013,12470.897761786051,0.4444444444444444,0.5270462766947299
5521626.0,chimpanzee,1.0,2.1213203435596424,0.7777777777777778,0.44095855184409843,7923.755555553569,6288.535582531026,0.5555555555555556,0.5270462766947299
5521626.0,god,-3.0,0.0,0.0,0.0,3438.177777778771,1389.1121281077378,0.0,0.0
5521626.0,autonomous_car,-1.0,1.8708286933869707,0.2222222222222222,0.44095855184409843,5182.06666666766,2306.33917009234,0.0,0.0
5521626.0,computer,0.3333333333333333,2.345207879911715,0.5555555555555556,0.5270462766947299,7975.622222224872,5758.582371723143,0.4444444444444444,0.5270462766947299
5521603.0,jelly_fish,-2.0,1.3228756555322954,0.1111111111111111,0.33333333333333337,3684.555555555564,1437.024278771165,1.0,0.0
5521603.0,human,1.6666666666666667,0.8660254037844386,1.0,0.0,3247.777777777778,782.8340784894616,1.0,0.0
5521603.0,artificial_intelligence,1.2222222222222223,1.7873008824606014,0.7777777777777778,0.44095855184409843,3048.777777777778,797.0851237129207,1.0,0.0
5521603.0,virus,-0.3333333333333333,1.8027756377319948,0.3333333333333333,0.5,7947.66666666667,13020.770800916509,1.0,0.0
5521603.0,rock,-2.3333333333333335,0.8660254037844386,0.0,0.0,8209.22222222222,12893.853863156837,1.0,0.0
5521603.0,robot,1.1111111111111112,1.7638342073763937,0.6666666666666666,0.5,4731.5555555555575,4149.376161277466,1.0,0.0
5521603.0,chimpanzee,-1.7777777777777777,1.6414763002993509,0.2222222222222222,0.44095855184409843,3633.555555555565,1485.8257057198198,1.0,0.0
5521603.0,god,0.3333333333333333,1.6583123951777001,0.4444444444444444,0.5270462766947299,4246.222222222237,1597.1875889964977,1.0,0.0
5521603.0,autonomous_car,0.5555555555555556,1.5898986690282428,0.5555555555555556,0.5270462766947299,4658.555555555546,4164.096123743752,1.0,0.0
5521603.0,computer,1.5555555555555556,1.3333333333333333,0.8888888888888888,0.33333333333333337,3503.000000000003,785.8611518582629,1.0,0.0
5521598.0,jelly_fish,-2.111111111111111,1.6914819275153699,0.1111111111111111,0.33333333333333337,3432.400000009272,1357.7891340285855,1.0,0.0
5521598.0,human,-0.4444444444444444,2.650995620097811,0.4444444444444444,0.5270462766947299,3221.444444437822,615.0373303978322,1.0,0.0
5521598.0,artificial_intelligence,2.111111111111111,1.964971020425266,0.8888888888888888,0.33333333333333337,4015.5888888835907,1565.8954526447415,0.8888888888888888,0.33333333333333337
5521598.0,virus,-1.5555555555555556,1.8104634152000358,0.2222222222222222,0.44095855184409843,3169.8555555608536,675.9777106409886,1.0,0.0
5521598.0,rock,-2.6666666666666665,0.5,0.0,0.0,3581.500000006623,1609.3218719414492,1.0,0.0
5521598.0,robot,0.8888888888888888,2.5221243250702594,0.6666666666666666,0.5,6123.044444448418,7131.2186081837535,1.0,0.0
5521598.0,chimpanzee,-0.8888888888888888,2.2607766610417563,0.3333333333333333,0.5,3282.9111111164093,1377.719364061794,1.0,0.0
5521598.0,god,2.7777777777777777,0.4409585518440984,1.0,0.0,3356.6777777738043,1070.9180708361102,0.8888888888888888,0.33333333333333337
5521598.0,autonomous_car,0.4444444444444444,3.0459444804161775,0.5555555555555556,0.5270462766947299,6043.022222234144,7014.877680460941,1.0,0.0
5521598.0,computer,1.4444444444444444,2.3511226632776476,0.7777777777777778,0.44095855184409843,3890.3555555608536,1817.7370217674413,1.0,0.0
5521585.0,jelly_fish,0.3333333333333333,2.0615528128088303,0.6666666666666666,0.5,9876.911111089918,10918.864008999144,1.0,0.0
5521585.0,human,1.7777777777777777,1.922093765778466,0.8888888888888888,0.33333333333333337,15550.877777788373,15631.022228426405,1.0,0.0
5521585.0,artificial_intelligence,-0.6666666666666666,1.9364916731037085,0.4444444444444444,0.5270462766947299,10137.744444449743,5264.317070404721,1.0,0.0
5521585.0,virus,-1.1111111111111112,1.3642254619787417,0.2222222222222222,0.44095855184409843,11215.666666693158,7388.273836606178,1.0,0.0
5521585.0,rock,-1.5555555555555556,1.2360330811826103,0.1111111111111111,0.3333333333333333,12344.911111063428,6936.120869525966,1.0,0.0
5521585.0,robot,0.8888888888888888,1.5365907428821477,0.7777777777777778,0.44095855184409843,20087.97777774599,25302.831685696267,1.0,0.0
5521585.0,chimpanzee,1.2222222222222223,1.922093765778466,0.7777777777777778,0.44095855184409843,17910.68888892068,21840.015077178028,1.0,0.0
5521585.0,god,1.4444444444444444,1.810463415200036,0.7777777777777778,0.44095855184409843,10557.544444455041,6606.191837957378,1.0,0.0
5521585.0,autonomous_car,-1.6666666666666667,0.7071067811865476,0.0,0.0,17688.299999978808,11605.493874303107,1.0,0.0
5521585.0,computer,-0.6666666666666666,1.5811388300841898,0.3333333333333333,0.5,6989.066666735544,2774.5011389512024,1.0,0.0
5521578.0,jelly_fish,-1.4444444444444444,1.0137937550497034,0.1111111111111111,0.33333333333333337,12710.355555554232,6581.633728620515,1.0,0.0
5521578.0,human,1.6666666666666667,0.5,1.0,0.0,5335.2777777844,1999.2801815742212,1.0,0.0
5521578.0,artificial_intelligence,1.4444444444444444,1.0137937550497034,0.8888888888888888,0.33333333333333337,6956.299999998675,2738.1717093712796,1.0,0.0
5521578.0,virus,-0.6666666666666666,0.9999999999999999,0.2222222222222222,0.44095855184409843,9932.522222214275,7940.604118502039,1.0,0.0
5521578.0,rock,-1.1111111111111112,1.2692955176439846,0.2222222222222222,0.44095855184409843,7183.733333342605,4072.363184636258,0.7777777777777778,0.44095855184409843
5521578.0,robot,0.4444444444444444,1.8782379449307745,0.6666666666666666,0.5,13125.800000005298,15251.320866011323,0.8888888888888888,0.33333333333333337
5521578.0,chimpanzee,-0.5555555555555556,1.509230856356236,0.3333333333333333,0.5,7629.833333333333,2137.3938880200008,0.8888888888888888,0.33333333333333337
5521578.0,god,-0.6666666666666666,1.3228756555322954,0.2222222222222222,0.44095855184409843,14652.988888892862,16179.332041881662,0.7777777777777778,0.44095855184409843
5521578.0,autonomous_car,-0.1111111111111111,1.8333333333333333,0.5555555555555556,0.5270462766947299,6927.533333334658,3015.230065018708,1.0,0.0
5521578.0,computer,1.0,1.5,0.7777777777777778,0.44095855184409843,10239.766666664018,7646.314214039995,1.0,0.0
5521560.0,jelly_fish,-1.5555555555555556,1.3333333333333333,0.1111111111111111,0.3333333333333333,6689.444444431199,5803.357152751284,0.8888888888888888,0.33333333333333337
5521560.0,human,2.4444444444444446,1.3333333333333335,0.8888888888888888,0.33333333333333337,1518009.4444444578,4529962.6531479005,1.0,0.0
5521560.0,artificial_intelligence,-0.5555555555555556,2.1278575558006176,0.5555555555555556,0.5270462766947299,14055.255555550257,20927.05401738266,1.0,0.0
5521560.0,virus,-0.5555555555555556,1.666666666666667,0.4444444444444444,0.5270462766947299,8370.444444444445,7997.084581136377,0.8888888888888888,0.33333333333333337
5521560.0,rock,-0.8888888888888888,1.90029237516523,0.3333333333333333,0.5,8626.111111111111,3714.269084022277,0.7777777777777778,0.44095855184409843
5521560.0,robot,0.6666666666666666,1.7320508075688774,0.6666666666666666,0.5,6487.977777759234,5768.462108025466,1.0,0.0
5521560.0,chimpanzee,-0.7777777777777778,1.5634719199411433,0.3333333333333333,0.5,1514761.1333333387,4531172.881029953,1.0,0.0
5521560.0,god,-0.1111111111111111,1.7638342073763937,0.4444444444444444,0.5270462766947299,5594.13333331214,3856.5871295067686,1.0,0.0
5521560.0,autonomous_car,0.2222222222222222,1.855921454276674,0.5555555555555556,0.5270462766947299,14551.188888894187,20387.49965768296,1.0,0.0
5521560.0,computer,1.1111111111111112,2.0275875100994067,0.6666666666666666,0.5,5954.57777776983,3011.212050717246,1.0,0.0
5521570.0,jelly_fish,-2.0,1.3228756555322954,0.1111111111111111,0.33333333333333337,18492.74444444643,46125.419591910526,0.4444444444444444,0.5270462766947299
5521570.0,human,1.3333333333333333,1.6583123951776997,0.7777777777777778,0.44095855184409843,19989.58888888359,46109.499163604305,0.8888888888888888,0.33333333333333337
5521570.0,artificial_intelligence,1.7777777777777777,1.481365736219265,0.8888888888888888,0.33333333333333337,15107.588888890214,36930.303434193105,0.7777777777777778,0.44095855184409843
5521570.0,virus,-0.3333333333333333,2.0,0.4444444444444444,0.5270462766947299,5471.866666674614,5299.376341375425,0.1111111111111111,0.33333333333333337
5521570.0,rock,-2.2222222222222223,0.6666666666666666,0.0,0.0,31516.477777782413,81316.37116385621,0.5555555555555556,0.5270462766947299
5521570.0,robot,0.6666666666666666,2.0,0.6666666666666666,0.5,3185.299999995364,638.6623090433139,0.7777777777777778,0.44095855184409843
5521570.0,chimpanzee,-1.3333333333333333,1.9364916731037083,0.2222222222222222,0.44095855184409843,5660.355555560854,4935.895034871349,0.7777777777777778,0.44095855184409843
5521570.0,god,1.8888888888888888,1.5365907428821477,0.8888888888888888,0.33333333333333337,54944.92222222024,84866.38648183564,0.6666666666666666,0.5
5521570.0,autonomous_car,-0.5555555555555556,2.185812841434,0.3333333333333333,0.5,21020.86666666468,45761.31191464724,0.4444444444444444,0.5270462766947299
5521570.0,computer,0.7777777777777778,2.1666666666666665,0.6666666666666666,0.5,29349.688888890876,52814.22163755441,0.5555555555555556,0.5270462766947299
5521548.0,jelly_fish,1.0,3.0,0.6666666666666666,0.5,5125.233333333395,2532.8976405491467,1.0,0.0
5521548.0,human,2.3333333333333335,2.0,0.8888888888888888,0.33333333333333337,4999.655555555493,1526.0255880152615,1.0,0.0
5521548.0,artificial_intelligence,-0.3333333333333333,3.1622776601683795,0.4444444444444444,0.5270462766947299,5488.066666666522,1569.4970420487311,1.0,0.0
5521548.0,virus,1.0,3.0,0.6666666666666666,0.5,49464.16666666656,133253.80349992818,1.0,0.0
5521548.0,rock,-3.0,0.0,0.0,0.0,55455.55555555545,131939.44359805845,1.0,0.0
5521548.0,robot,-2.3333333333333335,2.0,0.1111111111111111,0.3333333333333333,6238.5333333334165,4249.3317674663485,1.0,0.0
5521548.0,chimpanzee,-1.0,3.0,0.3333333333333333,0.5,6938.777777777675,4522.4009938796435,1.0,0.0
5521548.0,god,3.0,0.0,1.0,0.0,4630.01111111107,1710.205670704735,0.8888888888888888,0.33333333333333337
